yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3171495,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,518648,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,66109,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,38641,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Micronesia,Oceania,1903,34.9823018,33.1451285,6.418559504495792,157.6364476938912
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,339917,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,5587916,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1056996,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,155528,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,9830778,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,50844,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,18912,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,220865,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,2022453,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,25263792,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Afghanistan, Afghanistan,2166,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,121453,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,106709,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,242630,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Mauritania, Mauritania,3877,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,196591,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,61965,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,31320,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,805,34.9823018,33.1451285,,
