yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,434673,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,18397,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,57287,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,277,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,151657,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,36510,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,11226,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,48836,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,331408,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1599501,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,440,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,96010,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,115,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,306916,-12.2045176,44.2832964,,
