yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,740,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,549835,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,8295,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,230844,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,700000,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,230691,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,27963,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,98094,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,4246,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,4040417,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,815744,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,3081,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,11801659,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,22003216,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,3354486,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,40375,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,22563,34.9823018,33.1451285,,
