yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,11516,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,302239,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,38576,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,105150,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,15197,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,6991725,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,853,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Israel, Israel,6416505,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,68560,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,271,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,3392,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,9435,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,20024,31.46242095,34.262716572130714,,
