yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,5997,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,5084271,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,12499,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,4720,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,72239,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,740925,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,471289,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,154014,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,47845,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,505491,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,53085,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,125246,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1530214,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,35126734,21.0000287,57.0036901,,
