yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,67.0,Prepared feathers and down and articles made of feathers or of down,3047999.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down,6150.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Canada,67.0,Prepared feathers and down and articles made of feathers or of down,740.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,67.0,Prepared feathers and down and articles made of feathers or of down,2863258.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,67.0,Prepared feathers and down and articles made of feathers or of down,21815.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,9088.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down,53378.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,24739.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,67.0,Prepared feathers and down and articles made of feathers or of down,5744.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Portugal,67.0,Prepared feathers and down and articles made of feathers or of down,2137.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,1637.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Import,Morocco,Spain,67.0,Prepared feathers and down and articles made of feathers or of down,15482.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down,760.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,37911.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,1350.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,67.0,Prepared feathers and down and articles made of feathers or of down,1043.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",67.0,Prepared feathers and down and articles made of feathers or of down,2767.0,,31.1728205,-7.3362482,,
