yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,62943,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,1682,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,118490,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3262366,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1687,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1517059,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,473105,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,173361,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1459,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,2543154,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,11051268,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Algeria, Algeria,21934,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,38372,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,16988,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,17780,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Libya, Libya,216022,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Mauritania, Mauritania,801197,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,8886,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,1565698,31.17,-7.33,,
2002,2002,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,31361,31.17,-7.33,,
