yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,208038,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,1704294,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,7263,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,394497,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,3677429,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,10010,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,108740,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,2452225,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",World,World,14670420,21.0000287,57.0036901,,
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Algeria, Algeria,12387,21.0000287,57.0036901,,
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Jordan, Jordan,374441,21.0000287,57.0036901,,
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Pakistan, Pakistan,762,21.0000287,57.0036901,,
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",Saudi Arabia, Saudi Arabia,257298,21.0000287,57.0036901,,
1992,1992,Import,Oman,28,"Inorganic chemicals, precious metal compound, isotope",United Arab Emirates, United Arab Emirates,3727932,21.0000287,57.0036901,,
