yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,6159,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,900,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,768231,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,8531,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,21729,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,World,World,33204229,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,20,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Israel, Israel,28025611,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,2211809,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,840346,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Oman, Oman,59,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,720,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,1263225,31.46,34.26,,
2019,2019,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,56887,31.46,34.26,,
