yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,62.0,"Articles of apparel, accessories, not knit or crochet",261092158.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Albania,62.0,"Articles of apparel, accessories, not knit or crochet",17622.0,,29.2733964,47.4979476,41.000028,19.9999619
2000,2000.0,Import,Kuwait,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",19741.0,,29.2733964,47.4979476,28.0000272,2.9999825
2000,2000.0,Import,Kuwait,Argentina,62.0,"Articles of apparel, accessories, not knit or crochet",29771.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2000,2000.0,Import,Kuwait,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",125357.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,62.0,"Articles of apparel, accessories, not knit or crochet",450021.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",43726.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Import,Kuwait,Bangladesh,62.0,"Articles of apparel, accessories, not knit or crochet",997583.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Import,Kuwait,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",643578.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Bolivia (Plurinational State of),62.0,"Articles of apparel, accessories, not knit or crochet",31323.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2000,2000.0,Import,Kuwait,Bosnia Herzegovina,62.0,"Articles of apparel, accessories, not knit or crochet",61560.0,,29.2733964,47.4979476,44.3053476,17.5961467
2000,2000.0,Import,Kuwait,Brazil,62.0,"Articles of apparel, accessories, not knit or crochet",247995.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Bulgaria,62.0,"Articles of apparel, accessories, not knit or crochet",399615.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Import,Kuwait,Myanmar,62.0,"Articles of apparel, accessories, not knit or crochet",163388.0,,29.2733964,47.4979476,17.1750495,95.9999652
2000,2000.0,Import,Kuwait,Belarus,62.0,"Articles of apparel, accessories, not knit or crochet",17267.0,,29.2733964,47.4979476,53.4250605,27.6971358
2000,2000.0,Import,Kuwait,Cambodia,62.0,"Articles of apparel, accessories, not knit or crochet",287888.0,,29.2733964,47.4979476,12.5433216,104.8144914
2000,2000.0,Import,Kuwait,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",822919.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",1120241.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,Chile,62.0,"Articles of apparel, accessories, not knit or crochet",22052.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2000,2000.0,Import,Kuwait,China,62.0,"Articles of apparel, accessories, not knit or crochet",50779149.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Colombia,62.0,"Articles of apparel, accessories, not knit or crochet",133526.0,,29.2733964,47.4979476,4.099917,-72.9088133
2000,2000.0,Import,Kuwait,Costa Rica,62.0,"Articles of apparel, accessories, not knit or crochet",75427.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2000,2000.0,Import,Kuwait,Croatia,62.0,"Articles of apparel, accessories, not knit or crochet",121357.0,,29.2733964,47.4979476,45.5643442,17.0118954
2000,2000.0,Import,Kuwait,Cuba,62.0,"Articles of apparel, accessories, not knit or crochet",3384.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2000,2000.0,Import,Kuwait,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",331845.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Import,Kuwait,Czechia,62.0,"Articles of apparel, accessories, not knit or crochet",400733.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,Denmark,62.0,"Articles of apparel, accessories, not knit or crochet",316521.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,Dominica,62.0,"Articles of apparel, accessories, not knit or crochet",39805.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2000,2000.0,Import,Kuwait,Dominican Rep.,62.0,"Articles of apparel, accessories, not knit or crochet",120249.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Ecuador,62.0,"Articles of apparel, accessories, not knit or crochet",2575.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2000,2000.0,Import,Kuwait,El Salvador,62.0,"Articles of apparel, accessories, not knit or crochet",99872.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2000,2000.0,Import,Kuwait,Ethiopia,62.0,"Articles of apparel, accessories, not knit or crochet",1610.0,,29.2733964,47.4979476,10.2116702,38.6521203
2000,2000.0,Import,Kuwait,Estonia,62.0,"Articles of apparel, accessories, not knit or crochet",27812.0,,29.2733964,47.4979476,58.7523778,25.3319078
2000,2000.0,Import,Kuwait,Finland,62.0,"Articles of apparel, accessories, not knit or crochet",67167.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Import,Kuwait,France,62.0,"Articles of apparel, accessories, not knit or crochet",16265420.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",7739374.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Greece,62.0,"Articles of apparel, accessories, not knit or crochet",1999498.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Import,Kuwait,Guatemala,62.0,"Articles of apparel, accessories, not knit or crochet",54542.0,,29.2733964,47.4979476,15.5855545,-90.345759
