yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,61771,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,44500,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,28301,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1091520,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6400,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2000,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,19111,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,9774,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,1509751,40.7696272,44.6736646,,
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,245068,40.7696272,44.6736646,,
2014,2014,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1306,40.7696272,44.6736646,,
