yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1995.0,1995.0,Export,Cyprus,72.0,Iron and steel,World,World,5256032.0,34.9823018,33.1451285,,,721995Cyprus,World,World,89415784.0
1995.0,1995.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4834127.0,34.9823018,33.1451285,,,731995Cyprus,World,World,61137240.0
1995.0,1995.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,2395604.0,34.9823018,33.1451285,,,741995Cyprus,World,World,11567225.0
1995.0,1995.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,6202255.0,34.9823018,33.1451285,,,761995Cyprus,World,World,43208852.0
1995.0,1995.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,127892.0,34.9823018,33.1451285,,,781995Cyprus,World,World,1369950.0
1995.0,1995.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,57744.0,34.9823018,33.1451285,,,791995Cyprus,World,World,415133.0
1995.0,1995.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,523574.0,34.9823018,33.1451285,,,801995Cyprus,World,World,91611.0
1995.0,1995.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,5370953.0,34.9823018,33.1451285,,,811995Cyprus,World,World,38051.0
1995.0,1995.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,360134.0,34.9823018,33.1451285,,,821995Cyprus,World,World,15868376.0
1995.0,1995.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,1768449.0,34.9823018,33.1451285,,,831995Cyprus,World,World,17969608.0
1995.0,1995.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,39900688.0,34.9823018,33.1451285,,,841995Cyprus,World,World,341274048.0
1995.0,1995.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,95777400.0,34.9823018,33.1451285,,,851995Cyprus,World,World,302536288.0
1995.0,1995.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,178014.0,34.9823018,33.1451285,,,861995Cyprus,World,World,143727.0
1995.0,1995.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,14561806.0,34.9823018,33.1451285,,,871995Cyprus,World,World,369025728.0
1995.0,1995.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,35383.0,34.9823018,33.1451285,,,881995Cyprus,World,World,2742161.0
1995.0,1995.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,418719.0,34.9823018,33.1451285,,,891995Cyprus,World,World,15235213.0
1995.0,1995.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,7375075.0,34.9823018,33.1451285,,,901995Cyprus,World,World,56603992.0
1995.0,1995.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,7293988.0,34.9823018,33.1451285,,,911995Cyprus,World,World,12911692.0
1995.0,1995.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,119791.0,34.9823018,33.1451285,,,921995Cyprus,World,World,2513286.0
1995.0,1995.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5613338.0,34.9823018,33.1451285,,,931995Cyprus,World,World,125045496.0
1995.0,1995.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,16802316.0,34.9823018,33.1451285,,,941995Cyprus,World,World,39541308.0
1995.0,1995.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1623280.0,34.9823018,33.1451285,,,951995Cyprus,World,World,30206076.0
1995.0,1995.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,3016361.0,34.9823018,33.1451285,,,961995Cyprus,World,World,14885996.0
1995.0,1995.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,190076.0,34.9823018,33.1451285,,,971995Cyprus,World,World,1695465.0
