yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",481988152.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",903109.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",165044.0,,29.2733964,47.4979476,28.0000272,2.9999825
2010,2010.0,Export,Kuwait,Antigua and Barbuda,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",6982.0,,29.2733964,47.4979476,17.2234721,-61.9554608
2010,2010.0,Export,Kuwait,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",287907.0,,29.2733964,47.4979476,40.3936294,47.7872508
2010,2010.0,Export,Kuwait,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",140162.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Export,Kuwait,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10451769.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",337042.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Export,Kuwait,Bosnia Herzegovina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",13965.0,,29.2733964,47.4979476,44.3053476,17.5961467
2010,2010.0,Export,Kuwait,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24438.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Export,Kuwait,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",91119.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Export,Kuwait,Myanmar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15710.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Export,Kuwait,Cameroon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1979.0,,29.2733964,47.4979476,4.6125522,13.1535811
2010,2010.0,Export,Kuwait,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",144893.0,,29.2733964,47.4979476,61.0666922,-107.991707
