yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,2447,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1540870,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,96459,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,17295,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,34241,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,306322,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,2154904,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,465771,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,11989743,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,25126,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,39297,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,2793065,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings",World,World,20623042,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,59884,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,80664,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,49,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,1098,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,293,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,5825,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,28918,35.8885993,14.4476911,,
2001,2001,Import,Malta,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,74156,35.8885993,14.4476911,,
