yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,447418,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,31376,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,15514078,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1152726,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,1789576,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,49117596,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,4429138,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,728126,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,5965375,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,3855,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4161083,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,9747318,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,286634,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,2311638,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,6934781,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,124246612,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,1180,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,307730,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,106017,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,950859,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,400955,28.0000272,2.9999825,,
2015,2015,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,176491,28.0000272,2.9999825,,
