yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,9622088,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,11226,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1227427107,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,27929147,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,466310,30.3308401,71.247499,,
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,28315691,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,1593,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,664,30.3308401,71.247499,19.569604022535763,12.47761721199581
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,347696379,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,158312248,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,16323,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,187370411,30.3308401,71.247499,10.528384761701911,103.08333472012376
