yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,11023815,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,17487,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,307307,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,23177,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,792142,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,282212,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,11,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2654221,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,38966,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1707615,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,5070440,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,21989661,28.0000272,2.9999825,,
