yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,207008,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,56285,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sudan,Sudan,142728,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,911807,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,97722,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,33616,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,160025,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,34720,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Qatar, Qatar,41473,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,59521,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Yemen, Yemen,78705,25.62,42.35,,
