yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,6348827,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2004,2004,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,396985,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,73,Articles of iron or steel,Eastern Europe,Europe,194916,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2004,2004,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,28882,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2004,2004,Import,Mauritania,73,Articles of iron or steel,Northern Africa,Africa,191577,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2004,2004,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,53933,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2004,2004,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,293229,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,1976621,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,69298,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,239689,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2004,2004,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,6658789,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,73,Articles of iron or steel,World,World,20283813,20.2540382,-9.2399263,,
