yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,43928,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,8926307,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,162008,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,193404,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,677978,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Northern America,Americas,622898,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,1107178,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,2056501,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,209156,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,2379369,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,750246,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,4432423,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,40,Rubber and articles thereof,World,World,24316946,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Cyprus, Cyprus,247,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,1894,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,351,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Lebanon, Lebanon,3968,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Morocco, Morocco,38691,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Pakistan, Pakistan,16423,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,11428,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,439880,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,232744,26.1551249,50.5344606,,
