yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,579363,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,339216,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,205948,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,8887349,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,11276089,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,1789355,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,42920754,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,244162,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,5464003,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,156304,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Tunisia,Tunisia,569837,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,2640317,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,3574410,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,98576669,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Algeria, Algeria,73,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Azerbaijan, Azerbaijan,17517,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Bahrain, Bahrain,742,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Cyprus, Cyprus,39096,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Jordan, Jordan,287817,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Kuwait, Kuwait,242178,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Lebanon, Lebanon,276654,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Malta, Malta,111472,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Morocco, Morocco,1493,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Oman, Oman,45561,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Pakistan, Pakistan,2446,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Qatar, Qatar,40962,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Saudi Arabia, Saudi Arabia,6860006,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", State of Palestine, State of Palestine,546690,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Yemen, Yemen,1361,24.0002488,53.9994829,,
