yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,921000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,20809000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,19915000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,10954000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,1000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,78000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,16905000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,9715000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,14633000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,14455000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3670000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,472000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,53716000
2013,2013,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,206574000
