yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,29067,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,102133,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,603734,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,31467,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5985074,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,1556535,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Djibouti, Djibouti,187734,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,31733,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,344000,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,106933,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,37333,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,207734,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,2227203,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,31200,25.62,42.35,,
