yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3339376,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,64491193,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,11883114,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,246727,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,9257,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,83153114,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,25298439,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2957235,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,576477,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4025381,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,38491,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,118,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1571441,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,990586,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,23192654,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,230203013,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,20744,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,178736,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,166,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,142626,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,1392,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,94176,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,249511,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,992,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,3458669,30.3308401,71.247499,,
2014,2014,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3199791,30.3308401,71.247499,,
