yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,18561584,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,60296123,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,7096825,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,15193763,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,1581866,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Tunisia,Tunisia,70096,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,6672454,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,27154695,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",World,World,581183744,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope", Libya, Libya,295804,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope", Mauritania, Mauritania,57393,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,31347246,31.1728205,-7.3362482,,
