yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,1486332,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Eastern Asia,Asia,343695878,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Eastern Europe,Europe,21932102,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Egypt,Egypt,5591236,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,33716529,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Melanesia,Oceania,310000,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Micronesia,Oceania,17859105,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Northern America,Americas,37320413,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Northern Europe,Europe,206928038,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",South-eastern Asia,Asia,37875304,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Southern Asia,Asia,17434,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Southern Europe,Europe,111944224,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,34200021,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Tunisia,Tunisia,1302449,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Western Asia,Asia,283309,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Western Europe,Europe,114187329,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",World,World,1015461956,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,1375440,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Comoros, Comoros,7742516,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Israel, Israel,212856,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Lebanon, Lebanon,425986,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",Malta, Malta,421500,38.9597594,34.9249653,,
