yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,73,Iron or steel articles,Australia and New Zealand,Oceania,49059,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,73,Iron or steel articles,Eastern Asia,Asia,17890233,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,73,Iron or steel articles,Eastern Europe,Europe,629419,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,73,Iron or steel articles,Egypt,Egypt,841089,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Latin America and the Caribbean,Americas,84408,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,73,Iron or steel articles,Northern America,Americas,843274,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,73,Iron or steel articles,Northern Europe,Europe,6467593,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,73,Iron or steel articles,Polynesia,Oceania,1387,33.87,35.84,-5.109184731250752,167.40343615892436
2020,2020,Import,Lebanon,73,Iron or steel articles,South-eastern Asia,Asia,485096,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,73,Iron or steel articles,Southern Asia,Asia,64049,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,73,Iron or steel articles,Southern Europe,Europe,7951495,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,73,Iron or steel articles,Sub-Saharan Africa,Africa,121472,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,73,Iron or steel articles,Tunisia,Tunisia,82101,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Western Asia,Asia,13802003,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,73,Iron or steel articles,Western Europe,Europe,3962460,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,73,Iron or steel articles,World,World,56372518,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Algeria, Algeria,501,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Armenia, Armenia,1709,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Bahrain, Bahrain,10595,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Cyprus, Cyprus,11133,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Iraq, Iraq,145,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Jordan, Jordan,38398,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Kuwait, Kuwait,112881,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Morocco, Morocco,437,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Oman, Oman,135900,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Pakistan, Pakistan,4232,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,498463,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,539029,33.87,35.84,,
