yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,196820,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,9230654,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,27541,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,74468,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,256820,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,1385376,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,351804,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,219738,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,22917,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,136183,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,2036,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,301964,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,1719970,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,34630053,16.3471243,47.8915271,,
