yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,74.0,Copper and articles thereof,18329066.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Bahrain,74.0,Copper and articles thereof,16456.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Belgium,74.0,Copper and articles thereof,6017.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Re-Export,Qatar,France,74.0,Copper and articles thereof,20056.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Re-Export,Qatar,Rep. of Korea,74.0,Copper and articles thereof,27994.0,,25.3336984,51.2295295,,
2011,2011.0,Re-Export,Qatar,Lebanon,74.0,Copper and articles thereof,242.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Re-Export,Qatar,"Other Asia, nes",74.0,Copper and articles thereof,1003.0,,25.3336984,51.2295295,,
2011,2011.0,Re-Export,Qatar,Saudi Arabia,74.0,Copper and articles thereof,291224.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Re-Export,Qatar,India,74.0,Copper and articles thereof,41015.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Re-Export,Qatar,Switzerland,74.0,Copper and articles thereof,85.0,,25.3336984,51.2295295,46.7985624,8.2319736
2011,2011.0,Re-Export,Qatar,United Arab Emirates,74.0,Copper and articles thereof,17898034.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Re-Export,Qatar,USA,74.0,Copper and articles thereof,26940.0,,25.3336984,51.2295295,39.7837304,-100.445882
