yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,69.0,Ceramic products,47025123.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,69.0,Ceramic products,934289.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Brazil,69.0,Ceramic products,1238724.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,China,69.0,Ceramic products,15127553.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Czechia,69.0,Ceramic products,14220.0,,26.8234472,18.1236723,49.7439047,15.3381061
2008,2008.0,Import,Libya,France,69.0,Ceramic products,279747.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,69.0,Ceramic products,2730969.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,69.0,Ceramic products,4071.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,69.0,Ceramic products,26045.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,69.0,Ceramic products,6434658.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,69.0,Ceramic products,271597.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,69.0,Ceramic products,199730.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,69.0,Ceramic products,69573.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,69.0,Ceramic products,42782.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",69.0,Ceramic products,68793.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,69.0,Ceramic products,45336.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,69.0,Ceramic products,137587.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",69.0,Ceramic products,4204847.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Portugal,69.0,Ceramic products,304089.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Russian Federation,69.0,Ceramic products,40866.0,,26.8234472,18.1236723,64.6863136,97.7453061
2008,2008.0,Import,Libya,Serbia,69.0,Ceramic products,5917.0,,26.8234472,18.1236723,44.1534121,20.55144
2008,2008.0,Import,Libya,India,69.0,Ceramic products,113641.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,South Africa,69.0,Ceramic products,4302.0,,26.8234472,18.1236723,-28.8166236,24.991639
2008,2008.0,Import,Libya,Spain,69.0,Ceramic products,5180908.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Switzerland,69.0,Ceramic products,14784.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,69.0,Ceramic products,4483.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,69.0,Ceramic products,19537.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,69.0,Ceramic products,2405293.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,69.0,Ceramic products,488621.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,69.0,Ceramic products,4369823.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,69.0,Ceramic products,1794588.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,69.0,Ceramic products,144788.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,69.0,Ceramic products,302966.0,,26.8234472,18.1236723,39.7837304,-100.445882
