yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,3586812,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,61996987,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,6258780,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,145229037,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,74286848,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,44851544,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,5323,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,1271,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Northern America,Americas,100498795,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,35249713,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,629,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,2381800,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,56652270,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,162118398,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,31673447,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,3007104,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,46704701,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,19931853,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,62620490,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal,World,World,1473659312,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,1266947,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Algeria, Algeria,40920444,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Armenia, Armenia,26,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,38909060,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,4496306,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Comoros, Comoros,12744,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,17840620,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Djibouti, Djibouti,568184,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,67249960,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,175097592,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Israel, Israel,37892455,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,12570384,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,7729433,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,21354825,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Libya, Libya,58544602,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Malta, Malta,3176144,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Mauritania, Mauritania,1781864,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,61576002,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Oman, Oman,3774923,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,3061960,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,14754742,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1154684,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,415066,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,15875437,38.9597594,34.9249653,,
2021,2021,Export,Turkey,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,522502,38.9597594,34.9249653,,
