yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,55,Man-made staple fibres,Eastern Asia,Asia,93294000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,55,Man-made staple fibres,Eastern Europe,Europe,870000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,55,Man-made staple fibres,Egypt,Egypt,110000,30.8124247,34.8594762,,
2013,2013,Import,Israel,55,Man-made staple fibres,Latin America and the Caribbean,Americas,19000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,55,Man-made staple fibres,Northern America,Americas,9462000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,55,Man-made staple fibres,Northern Europe,Europe,9583000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,55,Man-made staple fibres,South-eastern Asia,Asia,32032000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,55,Man-made staple fibres,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,55,Man-made staple fibres,Southern Europe,Europe,12479000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,55,Man-made staple fibres,Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,55,Man-made staple fibres,Western Asia,Asia,9722000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,55,Man-made staple fibres,Western Europe,Europe,24215000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,55,Man-made staple fibres,World,World,247755000,30.8124247,34.8594762,,
2013,2013,Import,Israel,55,Man-made staple fibres,Cyprus, Cyprus,6000,30.8124247,34.8594762,,
2013,2013,Import,Israel,55,Man-made staple fibres,Jordan, Jordan,1020000,30.8124247,34.8594762,,
2013,2013,Import,Israel,55,Man-made staple fibres,Pakistan, Pakistan,105000,30.8124247,34.8594762,,
