yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,84966204,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,3718303,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Africa,Africa,76232,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,43880,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,8040,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,296261,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,53573750,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,14065074,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,51691,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,1739228,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,166786697,20.2540382,-9.2399263,,
