yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,30840,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,31954077,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,2511543,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,1956487,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,548313,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,70,Glass and glassware,Northern America,Americas,1465971,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,713637,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,1009926,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,101528,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,9615119,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,102497,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,51655,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,5166178,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,12272537,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,70,Glass and glassware,World,World,93862517,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Afghanistan, Afghanistan,1099,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Armenia, Armenia,229,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,900,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,154567,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,7323018,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Malta, Malta,225,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,3966,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Oman, Oman,83589,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,281006,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,1231,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,11389807,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4124556,33.87,35.84,,
2009,2009,Import,Lebanon,70,Glass and glassware,Yemen, Yemen,345,33.87,35.84,,
