yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,44,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,6956943,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,319217,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,3842,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,22832,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,8983,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,104628,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,31757,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1146556,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,7036,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,20507,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1211806,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,145416,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10488640,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,3100,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,186,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,98,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,8369,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,139,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,4159,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,51181,40.7696272,44.6736646,,
2016,2016,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,46324,40.7696272,44.6736646,,
