yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,30,Pharmaceutical products,Australia and New Zealand,Oceania,6786113,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,30,Pharmaceutical products,Eastern Asia,Asia,14202819,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,30,Pharmaceutical products,Eastern Europe,Europe,1887316,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,30,Pharmaceutical products,Egypt,Egypt,1336011,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2593607,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,30,Pharmaceutical products,Northern America,Americas,120694073,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,30,Pharmaceutical products,Northern Europe,Europe,125857430,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,30,Pharmaceutical products,South-eastern Asia,Asia,1559275,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,30,Pharmaceutical products,Southern Asia,Asia,86931,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,30,Pharmaceutical products,Southern Europe,Europe,44488526,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,507748,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,30,Pharmaceutical products,Sudan,Sudan,31159,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products,Tunisia,Tunisia,3153,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products,Western Asia,Asia,3382278,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,30,Pharmaceutical products,Western Europe,Europe,206831629,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,30,Pharmaceutical products,World,World,575664898,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Bahrain, Bahrain,13142,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Cyprus, Cyprus,4291638,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Georgia, Georgia,167795,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Jordan, Jordan,15453303,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Kuwait, Kuwait,1899692,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Lebanon, Lebanon,743497,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Morocco, Morocco,8555,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Oman, Oman,2769514,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Pakistan, Pakistan,66193,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,12619918,25.3336984,51.2295295,,
2017,2017,Import,Qatar,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,2608955,25.3336984,51.2295295,,
