yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,18296,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,1475473,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3512,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,12390160,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,2323184,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,352464,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,22080,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,37166,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,7776,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,466389,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18416444,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,228347,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,735329,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,114828,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,137049,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,5695,40.7696272,44.6736646,,
2015,2015,Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,98698,40.7696272,44.6736646,,
