yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",618628,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",440837,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4190,,,,
2020,2020,Re-Export,Saudi Arabia,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3925,,,4.6125522,13.1535811
2020,2020,Re-Export,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8116,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41015,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4266,,,20.2540382,-9.2399263
2020,2020,Re-Export,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13269,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4290,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2933,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7623,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79561,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4785,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3813,,,16.3471243,47.8915271
