yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,322152,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,1016,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,15599,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,1689,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,216071,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,9437,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,96652,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,1046236,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Kuwait, Kuwait,841,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,Qatar, Qatar,21694,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,361078,30.3308401,71.247499,,
