yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7660829.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,Bangladesh,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18000.0,,40.7696272,44.6736646,24.4769288,90.2934413
2015,2015.0,Re-Export,Armenia,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8119.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Re-Export,Armenia,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74601.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Re-Export,Armenia,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18487.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Re-Export,Armenia,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1455650.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4263243.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Re-Export,Armenia,Iran,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189810.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Re-Export,Armenia,Russian Federation,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",429610.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Re-Export,Armenia,Spain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13071.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Re-Export,Armenia,Syria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5015.0,,40.7696272,44.6736646,34.6401861,39.0494106
2015,2015.0,Re-Export,Armenia,Tajikistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10000.0,,40.7696272,44.6736646,38.6281733,70.8156541
2015,2015.0,Re-Export,Armenia,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",425396.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Re-Export,Armenia,Ukraine,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",647825.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Re-Export,Armenia,USA,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102002.0,,40.7696272,44.6736646,39.7837304,-100.445882
