yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,9220,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,91,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Northern Europe,Europe,744,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3841170,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,574465,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",Western Asia,Asia,4988,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar",World,World,7732493,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,4320,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,19553,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,13527,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Libya, Libya,2304,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,6416,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Qatar, Qatar,401077,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,150070,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,2514281,21.0000287,57.0036901,,
2013,2013,Export,Oman,22,"Beverages, spirits and vinegar", Yemen, Yemen,182127,21.0000287,57.0036901,,
