yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,United Kingdom,74,Copper and articles thereof,204824,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,74,Copper and articles thereof,3165980,,,,
2016,2016,Export,Saudi Arabia,Yemen,74,Copper and articles thereof,186689,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,74,Copper and articles thereof,572463724,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Australia,74,Copper and articles thereof,580690,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,74,Copper and articles thereof,161244,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,74,Copper and articles thereof,6827843,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,74,Copper and articles thereof,339424,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,74,Copper and articles thereof,10040180,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brazil,74,Copper and articles thereof,400000,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Bulgaria,74,Copper and articles thereof,254819,,,42.6073975,25.4856617
2018,2018,Export,Saudi Arabia,Sri Lanka,74,Copper and articles thereof,176157,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,74,Copper and articles thereof,84013100,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,74,Copper and articles thereof,87357,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Djibouti,74,Copper and articles thereof,16973,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gabon,74,Copper and articles thereof,3120,,,-0.8999695,11.6899699
2018,2018,Export,Saudi Arabia,Germany,74,Copper and articles thereof,7172148,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Greece,74,Copper and articles thereof,28370233,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",74,Copper and articles thereof,2805669,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,74,Copper and articles thereof,384421,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,74,Copper and articles thereof,232598,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,74,Copper and articles thereof,3745501,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,74,Copper and articles thereof,65730638,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,74,Copper and articles thereof,816823,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,114951965,,,,
2018,2018,Export,Saudi Arabia,Kuwait,74,Copper and articles thereof,841847,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,74,Copper and articles thereof,697536,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Malaysia,74,Copper and articles thereof,4845765,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,74,Copper and articles thereof,166669,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Malta,74,Copper and articles thereof,252162,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,43888675,,,,
2018,2018,Export,Saudi Arabia,Morocco,74,Copper and articles thereof,22000,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,74,Copper and articles thereof,406527,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,74,Copper and articles thereof,112288,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,74,Copper and articles thereof,795021,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,74,Copper and articles thereof,435032,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,74,Copper and articles thereof,155109,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,74,Copper and articles thereof,377009,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,74,Copper and articles thereof,6722875,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,India,74,Copper and articles thereof,113999675,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,74,Copper and articles thereof,13081784,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,74,Copper and articles thereof,236911,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,South Africa,74,Copper and articles thereof,478114,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,74,Copper and articles thereof,3151,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,74,Copper and articles thereof,2171295,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,74,Copper and articles thereof,2000346,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Thailand,74,Copper and articles thereof,3795161,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,22474338,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,74,Copper and articles thereof,95432,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,74,Copper and articles thereof,628906,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,74,Copper and articles thereof,16198489,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,74,Copper and articles thereof,876853,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,74,Copper and articles thereof,9385522,,,,
2018,2018,Export,Saudi Arabia,Yemen,74,Copper and articles thereof,208307,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,74,Copper and articles thereof,498401698,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,74,Copper and articles thereof,86419,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Austria,74,Copper and articles thereof,18240,,,47.59397,14.12456
2019,2019,Export,Saudi Arabia,Bahrain,74,Copper and articles thereof,5814618,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,74,Copper and articles thereof,1740876,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Armenia,74,Copper and articles thereof,11704,,,,
2019,2019,Export,Saudi Arabia,Belgium,74,Copper and articles thereof,4247736,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Bulgaria,74,Copper and articles thereof,2639422,,,42.6073975,25.4856617
2019,2019,Export,Saudi Arabia,Canada,74,Copper and articles thereof,226281,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Sri Lanka,74,Copper and articles thereof,737086,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,China,74,Copper and articles thereof,9351967,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Colombia,74,Copper and articles thereof,737692,,,4.099917,-72.9088133
2019,2019,Export,Saudi Arabia,Ecuador,74,Copper and articles thereof,283675,,,-1.3397668,-79.3666965
2019,2019,Export,Saudi Arabia,Ethiopia,74,Copper and articles thereof,93395,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,74,Copper and articles thereof,20612,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Germany,74,Copper and articles thereof,8713566,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Greece,74,Copper and articles thereof,47464439,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",74,Copper and articles thereof,7409751,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,74,Copper and articles thereof,59045,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,74,Copper and articles thereof,1822223,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,74,Copper and articles thereof,6645286,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,74,Copper and articles thereof,64466799,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,74,Copper and articles thereof,361088,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,74,Copper and articles thereof,145832,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Dem. People's Rep. of Korea,74,Copper and articles thereof,101030,,,,
2019,2019,Export,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,98337286,,,,
2019,2019,Export,Saudi Arabia,Kuwait,74,Copper and articles thereof,3535397,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Libya,74,Copper and articles thereof,60481,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Lithuania,74,Copper and articles thereof,552152,,,55.3500003,23.7499997
2019,2019,Export,Saudi Arabia,Malaysia,74,Copper and articles thereof,3753589,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,74,Copper and articles thereof,127538,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mauritania,74,Copper and articles thereof,185278,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,33259289,,,,
2019,2019,Export,Saudi Arabia,Morocco,74,Copper and articles thereof,188734,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,74,Copper and articles thereof,35733,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,74,Copper and articles thereof,984580,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Curaçao,74,Copper and articles thereof,5333,,,,
2019,2019,Export,Saudi Arabia,New Zealand,74,Copper and articles thereof,3120,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nigeria,74,Copper and articles thereof,59749,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Philippines,74,Copper and articles thereof,53600,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Poland,74,Copper and articles thereof,4137041,,,52.215933,19.134422
2019,2019,Export,Saudi Arabia,Russian Federation,74,Copper and articles thereof,3883984,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,India,74,Copper and articles thereof,91373870,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,74,Copper and articles thereof,2693880,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,74,Copper and articles thereof,102442,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,74,Copper and articles thereof,19224,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,74,Copper and articles thereof,688597,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,74,Copper and articles thereof,1740169,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,74,Copper and articles thereof,625194,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,74,Copper and articles thereof,171299,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Switzerland,74,Copper and articles thereof,357007,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,74,Copper and articles thereof,2790370,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,53665452,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,74,Copper and articles thereof,82892,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,74,Copper and articles thereof,530827,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,74,Copper and articles thereof,6344843,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,74,Copper and articles thereof,16000,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,74,Copper and articles thereof,34655,,,,
2019,2019,Export,Saudi Arabia,USA,74,Copper and articles thereof,19456460,,,,
2019,2019,Export,Saudi Arabia,Yemen,74,Copper and articles thereof,5346825,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,74,Copper and articles thereof,519679614,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Argentina,74,Copper and articles thereof,11109,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Austria,74,Copper and articles thereof,39195,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,74,Copper and articles thereof,6404953,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,74,Copper and articles thereof,1508917,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,74,Copper and articles thereof,7415394,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Bulgaria,74,Copper and articles thereof,9457013,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Cameroon,74,Copper and articles thereof,346033,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,74,Copper and articles thereof,780697,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,China,74,Copper and articles thereof,8105376,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,74,Copper and articles thereof,209933,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Djibouti,74,Copper and articles thereof,27813,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Georgia,74,Copper and articles thereof,10017,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,State of Palestine,74,Copper and articles thereof,41836,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,74,Copper and articles thereof,8584976,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,74,Copper and articles thereof,18458,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,74,Copper and articles thereof,39384730,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",74,Copper and articles thereof,6768448,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Iraq,74,Copper and articles thereof,8767158,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,74,Copper and articles thereof,5926499,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Japan,74,Copper and articles thereof,30058344,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,74,Copper and articles thereof,2425345,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,74,Copper and articles thereof,297975,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Dem. People's Rep. of Korea,74,Copper and articles thereof,108347,,,,
2020,2020,Export,Saudi Arabia,Rep. of Korea,74,Copper and articles thereof,58824386,,,,
2020,2020,Export,Saudi Arabia,Kuwait,74,Copper and articles thereof,7929009,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,74,Copper and articles thereof,49444,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,74,Copper and articles thereof,24310,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Lithuania,74,Copper and articles thereof,4621716,,,55.3500003,23.7499997
2020,2020,Export,Saudi Arabia,Malaysia,74,Copper and articles thereof,11964974,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,74,Copper and articles thereof,1034870,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,"Other Asia, nes",74,Copper and articles thereof,40115190,,,,
2020,2020,Export,Saudi Arabia,Morocco,74,Copper and articles thereof,99094,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,74,Copper and articles thereof,263491,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,74,Copper and articles thereof,846401,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Curaçao,74,Copper and articles thereof,5333,,,,
2020,2020,Export,Saudi Arabia,Pakistan,74,Copper and articles thereof,28949,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Russian Federation,74,Copper and articles thereof,13818445,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,74,Copper and articles thereof,49127,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,74,Copper and articles thereof,105060005,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,74,Copper and articles thereof,460978,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,74,Copper and articles thereof,20000,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,74,Copper and articles thereof,43064,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,74,Copper and articles thereof,3713670,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,74,Copper and articles thereof,2034971,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,74,Copper and articles thereof,1409476,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,74,Copper and articles thereof,159341,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,74,Copper and articles thereof,77499,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,74,Copper and articles thereof,58451577,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,74,Copper and articles thereof,467186,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,74,Copper and articles thereof,3927,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,74,Copper and articles thereof,2001982,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,74,Copper and articles thereof,1453336,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,74,Copper and articles thereof,218826,,,,
2020,2020,Export,Saudi Arabia,USA,74,Copper and articles thereof,47262321,,,,
2020,2020,Export,Saudi Arabia,Yemen,74,Copper and articles thereof,20468124,,,16.3471243,47.8915271
