yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,108586,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,24039946,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,625770,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,3572283,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,3767345,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Micronesia,Oceania,76712,,,6.418559504495792,157.6364476938912
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,116743,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,2686443,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Polynesia,Oceania,5100817,,,-5.109184731250752,167.40343615892436
2007,2007,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,483384,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,82901,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,623333,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,670407,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,282789,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,5775951,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,29,Organic chemicals,World,World,69636737,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Afghanistan, Afghanistan,88905,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Algeria, Algeria,41917,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Bahrain, Bahrain,95232,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Djibouti, Djibouti,20620,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Jordan, Jordan,77279,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Kuwait, Kuwait,97751,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Oman, Oman,858510,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Pakistan, Pakistan,1091,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Qatar, Qatar,16459,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,10141512,,,,
2007,2007,Import,Fmr Sudan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,2091234,,,,
