yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2630859510.0,38.9597594,34.9249653,,,252017Turkey,World,World,409394113.0
2017.0,2017.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,1396672456.0,38.9597594,34.9249653,,,262017Turkey,World,World,1092763144.0
2017.0,2017.0,Export,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4799234020.0,38.9597594,34.9249653,,,272017Turkey,World,World,37654928798.0
2017.0,2017.0,Export,Turkey,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1328444172.0,38.9597594,34.9249653,,,282017Turkey,World,World,1441169658.0
2017.0,2017.0,Export,Turkey,29.0,Organic chemicals,World,World,684930284.0,38.9597594,34.9249653,,,292017Turkey,World,World,5785632274.0
2017.0,2017.0,Export,Turkey,30.0,Pharmaceutical products,World,World,995167605.0,38.9597594,34.9249653,,,302017Turkey,World,World,4520075758.0
2017.0,2017.0,Export,Turkey,31.0,Fertilizers,World,World,198788837.0,38.9597594,34.9249653,,,312017Turkey,World,World,1379361921.0
2017.0,2017.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,702858016.0,38.9597594,34.9249653,,,322017Turkey,World,World,2045770292.0
2017.0,2017.0,Export,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,823549043.0,38.9597594,34.9249653,,,332017Turkey,World,World,1382893548.0
2017.0,2017.0,Export,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,213751366.0,38.9597594,34.9249653,,,352017Turkey,World,World,469788646.0
2017.0,2017.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,31415792.0,38.9597594,34.9249653,,,362017Turkey,World,World,49871027.0
2017.0,2017.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,17702623.0,38.9597594,34.9249653,,,372017Turkey,World,World,142317524.0
2017.0,2017.0,Export,Turkey,38.0,Chemical products n.e.c.,World,World,575361198.0,38.9597594,34.9249653,,,382017Turkey,World,World,2224580078.0
2017.0,2017.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,5837607416.0,38.9597594,34.9249653,,,392017Turkey,World,World,13336040599.0
2017.0,2017.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,2566383317.0,38.9597594,34.9249653,,,402017Turkey,World,World,3001621592.0
2017.0,2017.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,229885447.0,38.9597594,34.9249653,,,412017Turkey,World,World,272769328.0
2017.0,2017.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,313587083.0,38.9597594,34.9249653,,,422017Turkey,World,World,353012739.0
2017.0,2017.0,Export,Turkey,43.0,Furskins and artificial fur; manufactures thereof,World,World,156903604.0,38.9597594,34.9249653,,,432017Turkey,World,World,43445254.0
2017.0,2017.0,Export,Turkey,44.0,Wood and articles of wood; wood charcoal,World,World,752055473.0,38.9597594,34.9249653,,,442017Turkey,World,World,1120120522.0
2017.0,2017.0,Export,Turkey,45.0,Cork and articles of cork,World,World,627658.0,38.9597594,34.9249653,,,452017Turkey,World,World,5309201.0
2017.0,2017.0,Export,Turkey,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1224288.0,38.9597594,34.9249653,,,462017Turkey,World,World,8776065.0
2017.0,2017.0,Export,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,22025679.0,38.9597594,34.9249653,,,472017Turkey,World,World,946240542.0
2017.0,2017.0,Export,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1506198164.0,38.9597594,34.9249653,,,482017Turkey,World,World,2824746818.0
2017.0,2017.0,Export,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,83333187.0,38.9597594,34.9249653,,,492017Turkey,World,World,149769527.0
2017.0,2017.0,Export,Turkey,50.0,Silk,World,World,3403531.0,38.9597594,34.9249653,,,502017Turkey,World,World,34177141.0
2017.0,2017.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,143016709.0,38.9597594,34.9249653,,,512017Turkey,World,World,318733893.0
2017.0,2017.0,Export,Turkey,52.0,Cotton,World,World,1743171981.0,38.9597594,34.9249653,,,522017Turkey,World,World,3024277426.0
2017.0,2017.0,Export,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,31637245.0,38.9597594,34.9249653,,,532017Turkey,World,World,322507532.0
2017.0,2017.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1509947968.0,38.9597594,34.9249653,,,542017Turkey,World,World,2302674359.0
2017.0,2017.0,Export,Turkey,55.0,Man-made staple fibres,World,World,1396055840.0,38.9597594,34.9249653,,,552017Turkey,World,World,2136192309.0
2017.0,2017.0,Export,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,653293042.0,38.9597594,34.9249653,,,562017Turkey,World,World,381372696.0
2017.0,2017.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,2182258518.0,38.9597594,34.9249653,,,572017Turkey,World,World,59260259.0
2017.0,2017.0,Export,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,475750048.0,38.9597594,34.9249653,,,582017Turkey,World,World,207091367.0
2017.0,2017.0,Export,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,296230138.0,38.9597594,34.9249653,,,592017Turkey,World,World,395211084.0
2017.0,2017.0,Export,Turkey,60.0,Fabrics; knitted or crocheted,World,World,1586960993.0,38.9597594,34.9249653,,,602017Turkey,World,World,480241437.0
2017.0,2017.0,Export,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,8951418758.0,38.9597594,34.9249653,,,612017Turkey,World,World,727928422.0
2017.0,2017.0,Export,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6398279319.0,38.9597594,34.9249653,,,622017Turkey,World,World,1300701700.0
2017.0,2017.0,Export,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2300272917.0,38.9597594,34.9249653,,,632017Turkey,World,World,261264064.0
2017.0,2017.0,Export,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,World,World,796357420.0,38.9597594,34.9249653,,,642017Turkey,World,World,688605348.0
2017.0,2017.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,38116702.0,38.9597594,34.9249653,,,652017Turkey,World,World,55792632.0
2017.0,2017.0,Export,Turkey,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,6190629.0,38.9597594,34.9249653,,,662017Turkey,World,World,19974027.0
2017.0,2017.0,Export,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2572683.0,38.9597594,34.9249653,,,672017Turkey,World,World,32459829.0
2017.0,2017.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1204249761.0,38.9597594,34.9249653,,,682017Turkey,World,World,553444025.0
2017.0,2017.0,Export,Turkey,69.0,Ceramic products,World,World,974025701.0,38.9597594,34.9249653,,,692017Turkey,World,World,348899393.0
2017.0,2017.0,Export,Turkey,70.0,Glass and glassware,World,World,915280561.0,38.9597594,34.9249653,,,702017Turkey,World,World,925267305.0
2017.0,2017.0,Export,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,10883838994.0,38.9597594,34.9249653,,,712017Turkey,World,World,17452024357.0
2017.0,2017.0,Export,Turkey,74.0,Copper and articles thereof,World,World,1344597268.0,38.9597594,34.9249653,,,742017Turkey,World,World,3360902865.0
2017.0,2017.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,70446933.0,38.9597594,34.9249653,,,752017Turkey,World,World,182248673.0
2017.0,2017.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,2562846850.0,38.9597594,34.9249653,,,762017Turkey,World,World,3649520447.0
2017.0,2017.0,Export,Turkey,78.0,Lead and articles thereof,World,World,29315608.0,38.9597594,34.9249653,,,782017Turkey,World,World,318614878.0
2017.0,2017.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,21824175.0,38.9597594,34.9249653,,,792017Turkey,World,World,854823975.0
2017.0,2017.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,249620137.0,38.9597594,34.9249653,,,822017Turkey,World,World,627498430.0
2017.0,2017.0,Export,Turkey,83.0,Metal; miscellaneous products of base metal,World,World,855950322.0,38.9597594,34.9249653,,,832017Turkey,World,World,873897571.0
2017.0,2017.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14866240360.0,38.9597594,34.9249653,,,842017Turkey,World,World,27931516748.0
2017.0,2017.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,9144314150.0,38.9597594,34.9249653,,,852017Turkey,World,World,20605038858.0
2017.0,2017.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,48055533.0,38.9597594,34.9249653,,,862017Turkey,World,World,359064087.0
2017.0,2017.0,Export,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,24599138695.0,38.9597594,34.9249653,,,872017Turkey,World,World,17914174819.0
2017.0,2017.0,Export,Turkey,88.0,"Aircraft, spacecraft and parts thereof",World,World,1664492116.0,38.9597594,34.9249653,,,882017Turkey,World,World,2769026904.0
2017.0,2017.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1541823671.0,38.9597594,34.9249653,,,892017Turkey,World,World,2685884739.0
2017.0,2017.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,990683515.0,38.9597594,34.9249653,,,902017Turkey,World,World,5132540878.0
2017.0,2017.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,49964558.0,38.9597594,34.9249653,,,912017Turkey,World,World,295752952.0
2017.0,2017.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,9574121.0,38.9597594,34.9249653,,,922017Turkey,World,World,34477977.0
2017.0,2017.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,298609143.0,38.9597594,34.9249653,,,932017Turkey,World,World,254903651.0
2017.0,2017.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,882688803.0,38.9597594,34.9249653,,,962017Turkey,World,World,557632249.0
2017.0,2017.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,414330919.0,38.9597594,34.9249653,,,992017Turkey,World,World,363745325.0
