yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,89675,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Central Asia,Asia,143990,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Eastern Europe,Europe,196113,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,73785,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,4426,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,21696905,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,20197,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,243066,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,2309,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Tunisia,Tunisia,24306,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,114047,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,Western Europe,Europe,16544,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c.,World,World,31619292,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Bahrain, Bahrain,466594,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Iraq, Iraq,278319,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Jordan, Jordan,5666,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Oman, Oman,362742,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Pakistan, Pakistan,7926,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Qatar, Qatar,4811152,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,2262397,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,633042,29.2733964,47.4979476,,
