yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,310751,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Eastern Europe,Europe,60239,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,25928,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,866461,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,104043,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,231962,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,166806,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,1378,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1019,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,38,Miscellaneous chemical products,World,World,16245744,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Iraq, Iraq,10777,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Jordan, Jordan,2207,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Kuwait, Kuwait,1875127,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Oman, Oman,730339,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Pakistan, Pakistan,152944,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Qatar, Qatar,4919276,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,4026262,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,2463950,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,38,Miscellaneous chemical products, Yemen, Yemen,69521,26.1551249,50.5344606,,
