yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4819208,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429,,,35.000074,104.999927
2017,2017,Re-Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4957,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52018,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",702,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",739950,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49810,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",501,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1089,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3502779,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",448722,,,,
2017,2017,Re-Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17906,,,16.3471243,47.8915271
