yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,146631,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,13526,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,1524720,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,275,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1320346,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Northern America,Americas,414157,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,14895224,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,280771,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,693,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,16476006,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2975,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,7964,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,520786,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,8122490,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,21,Miscellaneous edible preparations,World,World,44247962,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,23270,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Israel, Israel,7127,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Libya, Libya,232,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Morocco, Morocco,434087,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,Oman, Oman,717,35.8885993,14.4476911,,
2010,2010,Import,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,8892,35.8885993,14.4476911,,
