yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,9756,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,806300,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Southern Asia,Asia,7999,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,32,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,1129386,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,6934,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Iraq, Iraq,535,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Jordan, Jordan,2559,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,22429,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Oman, Oman,6292,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,135366,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,76628,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Yemen, Yemen,239,26.1551249,50.5344606,,
