yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,134751,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,45461,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,891,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,6800,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,294,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,1467,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1085,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,15145,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",World,World,2039230,,,,
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,20984,,,,
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,1788516,,,,
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,11481,,,,
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",State of Palestine, State of Palestine,6214,,,,
2003,2003,Import,Syria,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,911,,,,
