yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,141395,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,146148,,,51.67568633314729,27.673469819741847
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,3400,,,,
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,1100,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,24250,,,59.36075159783851,25.01346951967388
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,42300,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,7644,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,587870,,,,
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,170512,,,,
2011,2011,Export,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,10000,,,,
