yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,885498615.0,38.9597594,34.9249653,,,262007Turkey,World,World,720336628.0
2007.0,2007.0,Export,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5147932323.0,38.9597594,34.9249653,,,272007Turkey,World,World,33883134626.0
2007.0,2007.0,Export,Turkey,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,516632087.0,38.9597594,34.9249653,,,282007Turkey,World,World,1104668827.0
2007.0,2007.0,Export,Turkey,29.0,Organic chemicals,World,World,374341406.0,38.9597594,34.9249653,,,292007Turkey,World,World,3995870928.0
2007.0,2007.0,Export,Turkey,30.0,Pharmaceutical products,World,World,357817530.0,38.9597594,34.9249653,,,302007Turkey,World,World,3523655256.0
2007.0,2007.0,Export,Turkey,31.0,Fertilisers,World,World,84346154.0,38.9597594,34.9249653,,,312007Turkey,World,World,997460207.0
2007.0,2007.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,357455113.0,38.9597594,34.9249653,,,322007Turkey,World,World,1529035465.0
2007.0,2007.0,Export,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,361008019.0,38.9597594,34.9249653,,,332007Turkey,World,World,754549865.0
2007.0,2007.0,Export,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,55333607.0,38.9597594,34.9249653,,,352007Turkey,World,World,326579566.0
2007.0,2007.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,11340634.0,38.9597594,34.9249653,,,362007Turkey,World,World,28250267.0
2007.0,2007.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,11122749.0,38.9597594,34.9249653,,,372007Turkey,World,World,243796784.0
2007.0,2007.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,280149564.0,38.9597594,34.9249653,,,382007Turkey,World,World,1537122465.0
2007.0,2007.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,2822051008.0,38.9597594,34.9249653,,,392007Turkey,World,World,8688043830.0
2007.0,2007.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,1589146537.0,38.9597594,34.9249653,,,402007Turkey,World,World,1872308998.0
2007.0,2007.0,Export,Turkey,41.0,Raw hides and skins(other than furskins) and leather,World,World,120162021.0,38.9597594,34.9249653,,,412007Turkey,World,World,609641649.0
2007.0,2007.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,409486069.0,38.9597594,34.9249653,,,422007Turkey,World,World,470841505.0
2007.0,2007.0,Export,Turkey,43.0,Furskins and artificial fur; manufactures thereof,World,World,171399511.0,38.9597594,34.9249653,,,432007Turkey,World,World,119410706.0
2007.0,2007.0,Export,Turkey,44.0,Wood and articles of wood; wood charcoal,World,World,455776721.0,38.9597594,34.9249653,,,442007Turkey,World,World,1158544367.0
2007.0,2007.0,Export,Turkey,45.0,Cork and articles of cork,World,World,464051.0,38.9597594,34.9249653,,,452007Turkey,World,World,6751230.0
2007.0,2007.0,Export,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,510417.0,38.9597594,34.9249653,,,462007Turkey,World,World,10589397.0
2007.0,2007.0,Export,Turkey,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,1470202.0,38.9597594,34.9249653,,,472007Turkey,World,World,411183712.0
2007.0,2007.0,Export,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,861426523.0,38.9597594,34.9249653,,,482007Turkey,World,World,2469551202.0
2007.0,2007.0,Export,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,74789176.0,38.9597594,34.9249653,,,492007Turkey,World,World,153560010.0
2007.0,2007.0,Export,Turkey,50.0,Silk,World,World,3279624.0,38.9597594,34.9249653,,,502007Turkey,World,World,39479898.0
2007.0,2007.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,228992203.0,38.9597594,34.9249653,,,512007Turkey,World,World,472748002.0
2007.0,2007.0,Export,Turkey,52.0,Cotton,World,World,1611317183.0,38.9597594,34.9249653,,,522007Turkey,World,World,2829538715.0
2007.0,2007.0,Export,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,31316645.0,38.9597594,34.9249653,,,532007Turkey,World,World,188510995.0
2007.0,2007.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1256299792.0,38.9597594,34.9249653,,,542007Turkey,World,World,1576327649.0
2007.0,2007.0,Export,Turkey,55.0,Man-made staple fibres,World,World,1045083943.0,38.9597594,34.9249653,,,552007Turkey,World,World,1879113547.0
2007.0,2007.0,Export,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,205556805.0,38.9597594,34.9249653,,,562007Turkey,World,World,378722722.0
2007.0,2007.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,991984499.0,38.9597594,34.9249653,,,572007Turkey,World,World,192766853.0
2007.0,2007.0,Export,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,654100553.0,38.9597594,34.9249653,,,582007Turkey,World,World,230072289.0
2007.0,2007.0,Export,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,316062985.0,38.9597594,34.9249653,,,592007Turkey,World,World,221789766.0
2007.0,2007.0,Export,Turkey,60.0,Knitted or crocheted fabrics,World,World,1011908107.0,38.9597594,34.9249653,,,602007Turkey,World,World,223452884.0
2007.0,2007.0,Export,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8022460339.0,38.9597594,34.9249653,,,612007Turkey,World,World,539045378.0
2007.0,2007.0,Export,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5445285739.0,38.9597594,34.9249653,,,622007Turkey,World,World,857974055.0
2007.0,2007.0,Export,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2110210270.0,38.9597594,34.9249653,,,632007Turkey,World,World,123552440.0
2007.0,2007.0,Export,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,316739641.0,38.9597594,34.9249653,,,642007Turkey,World,World,569928759.0
2007.0,2007.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,11754316.0,38.9597594,34.9249653,,,652007Turkey,World,World,32945362.0
2007.0,2007.0,Export,Turkey,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,17201325.0,38.9597594,34.9249653,,,662007Turkey,World,World,19572402.0
2007.0,2007.0,Export,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,834637.0,38.9597594,34.9249653,,,672007Turkey,World,World,34844533.0
2007.0,2007.0,Export,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1039626260.0,38.9597594,34.9249653,,,682007Turkey,World,World,363343091.0
2007.0,2007.0,Export,Turkey,69.0,Ceramic products,World,World,823183878.0,38.9597594,34.9249653,,,692007Turkey,World,World,388867481.0
2007.0,2007.0,Export,Turkey,70.0,Glass and glassware,World,World,829216720.0,38.9597594,34.9249653,,,702007Turkey,World,World,617796640.0
2007.0,2007.0,Export,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2623772040.0,38.9597594,34.9249653,,,712007Turkey,World,World,5906098458.0
2007.0,2007.0,Export,Turkey,72.0,Iron and steel,World,World,8372265555.0,38.9597594,34.9249653,,,722007Turkey,World,World,16182378605.0
2007.0,2007.0,Export,Turkey,73.0,Articles of iron or steel,World,World,4129748760.0,38.9597594,34.9249653,,,732007Turkey,World,World,1836715251.0
2007.0,2007.0,Export,Turkey,74.0,Copper and articles thereof,World,World,880253046.0,38.9597594,34.9249653,,,742007Turkey,World,World,3152312609.0
2007.0,2007.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,12437584.0,38.9597594,34.9249653,,,752007Turkey,World,World,238373331.0
2007.0,2007.0,Export,Turkey,76.0,Aluminum and articles thereof,World,World,1619640459.0,38.9597594,34.9249653,,,762007Turkey,World,World,2353478521.0
2007.0,2007.0,Export,Turkey,78.0,Lead and articles thereof,World,World,4429251.0,38.9597594,34.9249653,,,782007Turkey,World,World,237830040.0
2007.0,2007.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,12639047.0,38.9597594,34.9249653,,,792007Turkey,World,World,519321782.0
2007.0,2007.0,Export,Turkey,80.0,Tin and articles thereof,World,World,3625847.0,38.9597594,34.9249653,,,802007Turkey,World,World,46174654.0
2007.0,2007.0,Export,Turkey,81.0,Other base metals; cermets; articles thereof,World,World,4305502.0,38.9597594,34.9249653,,,812007Turkey,World,World,74073874.0
2007.0,2007.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,127028287.0,38.9597594,34.9249653,,,822007Turkey,World,World,493788275.0
2007.0,2007.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,526997057.0,38.9597594,34.9249653,,,832007Turkey,World,World,641780854.0
2007.0,2007.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8781250664.0,38.9597594,34.9249653,,,842007Turkey,World,World,22570359331.0
2007.0,2007.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,7422515226.0,38.9597594,34.9249653,,,852007Turkey,World,World,13295418922.0
2007.0,2007.0,Export,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,19738232.0,38.9597594,34.9249653,,,862007Turkey,World,World,169907950.0
2007.0,2007.0,Export,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,15903675387.0,38.9597594,34.9249653,,,872007Turkey,World,World,12397294653.0
2007.0,2007.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,530902136.0,38.9597594,34.9249653,,,882007Turkey,World,World,1145246474.0
2007.0,2007.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1818572293.0,38.9597594,34.9249653,,,892007Turkey,World,World,712007332.0
2007.0,2007.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,302884346.0,38.9597594,34.9249653,,,902007Turkey,World,World,3012103838.0
2007.0,2007.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,13451138.0,38.9597594,34.9249653,,,912007Turkey,World,World,198561145.0
2007.0,2007.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,8008949.0,38.9597594,34.9249653,,,922007Turkey,World,World,26798847.0
2007.0,2007.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,160001981.0,38.9597594,34.9249653,,,932007Turkey,World,World,59807287.0
2007.0,2007.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1484142400.0,38.9597594,34.9249653,,,942007Turkey,World,World,990600241.0
2007.0,2007.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,52723386.0,38.9597594,34.9249653,,,952007Turkey,World,World,375382441.0
2007.0,2007.0,Export,Turkey,97.0,"Works of art, collectors' pieces and antiques",World,World,794060.0,38.9597594,34.9249653,,,972007Turkey,World,World,19630830.0
