yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,16,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,52,Cotton,Northern America,Americas,593,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,52,Cotton,South-eastern Asia,Asia,420,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,157,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,52,Cotton,Western Asia,Asia,721,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,52,Cotton,Western Europe,Europe,186,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,52,Cotton,World,World,146465,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,Jordan, Jordan,1870,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,Oman, Oman,532,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,Pakistan, Pakistan,104197,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,30144,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,7630,26.1551249,50.5344606,,
