yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,169,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,746774,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery,Sudan,Sudan,382,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery,Western Europe,Europe,410,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery,World,World,3711466,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery, Bahrain, Bahrain,95615,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery, Iraq, Iraq,52,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery, Jordan, Jordan,1300,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery, Qatar, Qatar,260,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,291412,21.0000287,57.0036901,,
