yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,978,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,222918,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,19315,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,57090,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,166166,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,25610,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,18116,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,134401,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,2849,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3143,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,81461,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,733565,35.8885993,14.4476911,,
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,182,35.8885993,14.4476911,,
2020,2020,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,770,35.8885993,14.4476911,,
