yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,17.0,Sugars and sugar confectionery,14659795.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Argentina,17.0,Sugars and sugar confectionery,137489.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2003,2003.0,Import,Bahrain,Australia,17.0,Sugars and sugar confectionery,54683.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Belgium,17.0,Sugars and sugar confectionery,161784.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Brazil,17.0,Sugars and sugar confectionery,62894.0,,26.1551249,50.5344606,-10.3333333,-53.2
2003,2003.0,Import,Bahrain,Canada,17.0,Sugars and sugar confectionery,9761.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,Sri Lanka,17.0,Sugars and sugar confectionery,394.0,,26.1551249,50.5344606,7.5554942,80.7137847
2003,2003.0,Import,Bahrain,China,17.0,Sugars and sugar confectionery,219460.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Colombia,17.0,Sugars and sugar confectionery,19245.0,,26.1551249,50.5344606,4.099917,-72.9088133
2003,2003.0,Import,Bahrain,Denmark,17.0,Sugars and sugar confectionery,69577.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,France,17.0,Sugars and sugar confectionery,814552.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,17.0,Sugars and sugar confectionery,2980274.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Greece,17.0,Sugars and sugar confectionery,19662.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,65636.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Import,Bahrain,Hungary,17.0,Sugars and sugar confectionery,4952.0,,26.1551249,50.5344606,47.1817585,19.5060937
2003,2003.0,Import,Bahrain,Indonesia,17.0,Sugars and sugar confectionery,320156.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,17.0,Sugars and sugar confectionery,267718.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Ireland,17.0,Sugars and sugar confectionery,15731.0,,26.1551249,50.5344606,52.865196,-7.9794599
2003,2003.0,Import,Bahrain,Italy,17.0,Sugars and sugar confectionery,129385.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,17.0,Sugars and sugar confectionery,8944.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Jordan,17.0,Sugars and sugar confectionery,114074.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Import,Bahrain,Kenya,17.0,Sugars and sugar confectionery,210795.0,,26.1551249,50.5344606,1.4419683,38.4313975
2003,2003.0,Import,Bahrain,Rep. of Korea,17.0,Sugars and sugar confectionery,88816.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,130226.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Import,Bahrain,Luxembourg,17.0,Sugars and sugar confectionery,27404.0,,26.1551249,50.5344606,49.8158683,6.1296751
2003,2003.0,Import,Bahrain,Malawi,17.0,Sugars and sugar confectionery,5785.0,,26.1551249,50.5344606,-13.2687204,33.9301963
2003,2003.0,Import,Bahrain,Malaysia,17.0,Sugars and sugar confectionery,204191.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,Malta,17.0,Sugars and sugar confectionery,144117.0,,26.1551249,50.5344606,35.8885993,14.4476911
2003,2003.0,Import,Bahrain,Mauritius,17.0,Sugars and sugar confectionery,11258.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2003,2003.0,Import,Bahrain,Mexico,17.0,Sugars and sugar confectionery,40322.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2003,2003.0,Import,Bahrain,"Other Asia, nes",17.0,Sugars and sugar confectionery,1191.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Mozambique,17.0,Sugars and sugar confectionery,27109.0,,26.1551249,50.5344606,-19.302233,34.9144977
2003,2003.0,Import,Bahrain,Oman,17.0,Sugars and sugar confectionery,50050.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Import,Bahrain,Netherlands,17.0,Sugars and sugar confectionery,89056.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,New Zealand,17.0,Sugars and sugar confectionery,1965.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2003,2003.0,Import,Bahrain,Pakistan,17.0,Sugars and sugar confectionery,27960.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Philippines,17.0,Sugars and sugar confectionery,5452.0,,26.1551249,50.5344606,12.7503486,122.7312101
2003,2003.0,Import,Bahrain,Poland,17.0,Sugars and sugar confectionery,44157.0,,26.1551249,50.5344606,52.215933,19.134422
2003,2003.0,Import,Bahrain,Russian Federation,17.0,Sugars and sugar confectionery,2718.0,,26.1551249,50.5344606,64.6863136,97.7453061
2003,2003.0,Import,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,1795454.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,17.0,Sugars and sugar confectionery,385186.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Singapore,17.0,Sugars and sugar confectionery,142303.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Import,Bahrain,South Africa,17.0,Sugars and sugar confectionery,97949.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Import,Bahrain,Spain,17.0,Sugars and sugar confectionery,374164.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Import,Bahrain,Switzerland,17.0,Sugars and sugar confectionery,105798.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Import,Bahrain,Syria,17.0,Sugars and sugar confectionery,48354.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Import,Bahrain,Thailand,17.0,Sugars and sugar confectionery,180085.0,,26.1551249,50.5344606,14.8971921,100.83273
2003,2003.0,Import,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,2209922.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,Turkey,17.0,Sugars and sugar confectionery,810602.0,,26.1551249,50.5344606,38.9597594,34.9249653
2003,2003.0,Import,Bahrain,Egypt,17.0,Sugars and sugar confectionery,50896.0,,26.1551249,50.5344606,26.2540493,29.2675469
2003,2003.0,Import,Bahrain,United Kingdom,17.0,Sugars and sugar confectionery,149173.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,17.0,Sugars and sugar confectionery,1720965.0,,26.1551249,50.5344606,39.7837304,-100.445882
