yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",701144633.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6554.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4530.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Export,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11534.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36813306.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Export,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7583.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",156831.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",195449.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Export,Jordan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18477.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Export,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3169.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6150935.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",506123.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6692.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Export,Jordan,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2559.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63670965.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Export,Jordan,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130711.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3693874.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",414030.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15590.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14710288.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",479047.0,,31.1667049,36.941628,1.4419683,38.4313975
2011,2011.0,Export,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28985.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",148321.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",304256.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102349.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,Malta,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1577.0,,31.1667049,36.941628,35.8885993,14.4476911
2011,2011.0,Export,Jordan,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20275275.0,,31.1667049,36.941628,23.6585116,-102.0077097
