yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,538709,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Eastern Asia,Asia,1209068,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Eastern Europe,Europe,578834,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Egypt,Egypt,5185362,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,510229372,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,355037,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,409543,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,South-eastern Asia,Asia,148206,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Southern Asia,Asia,6499,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,2578425,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,47509,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,15417,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,4193528,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,6956806,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,World,World,533050761,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Bahrain, Bahrain,2173,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Iraq, Iraq,12,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Jordan, Jordan,120565,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Lebanon, Lebanon,58609,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Mauritania, Mauritania,383,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Pakistan, Pakistan,51627,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,765,31.17,-7.33,,
2017,2017,Import,Morocco,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,190049,31.17,-7.33,,
