yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Australia and New Zealand,Oceania,1815,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,94548,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Egypt,Egypt,6419,,,,
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Latin America and the Caribbean,Americas,83910,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,72268,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,341899,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,43244,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,10053,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,64161,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,2329,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,2513,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,255152,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,1130183,,,,
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment", Lebanon, Lebanon,1927,,,,
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment", Qatar, Qatar,1249,,,,
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment", Saudi Arabia, Saudi Arabia,39212,,,,
1999,1999,Import,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment", United Arab Emirates, United Arab Emirates,29551,,,,
