yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,213921,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,73312,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,69742,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,774902,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,490685,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,5057,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,43609,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,415485,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,80272,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1302376,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3844881,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,45873,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,17523,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,113967,32.3293809,-83.1137366,,
