yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,464724777,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,31,Fertilizers,Central Asia,Asia,729343,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,34897039,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,31,Fertilizers,Eastern Europe,Europe,12380332,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,31,Fertilizers,Egypt,Egypt,2090530,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,455342379,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,431252998,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,249563932,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,458734000,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,6807271,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,335218019,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,31,Fertilizers,Sudan,Sudan,21327377,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Tunisia,Tunisia,1361843,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,1263854,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,31,Fertilizers,Western Europe,Europe,298085,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,31,Fertilizers,World,World,3593462294,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Algeria, Algeria,6438684,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Azerbaijan, Azerbaijan,43114,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Bahrain, Bahrain,283630,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Djibouti, Djibouti,33078213,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Iraq, Iraq,1545826,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Jordan, Jordan,8816056,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Kuwait, Kuwait,1907950,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,89805,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Libya, Libya,1189903,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Malta, Malta,74999,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Morocco, Morocco,1972236,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Oman, Oman,4834439,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,Pakistan, Pakistan,27014440,25.62,42.35,,
2021,2021,Export,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,3193340,25.62,42.35,,
