yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,516416,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,3832974,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1745398,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,224775,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,110160,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,997218,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,335794,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,40098805,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,12992415,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,302819,33.7680065,66.2385139,,
