yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,1500,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,7860,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,95822,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,5783,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,25606,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,1750,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,3209,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,16569,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,475,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,4066,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",World,World,163762,32.3293809,-83.1137366,,
