yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,4342,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,446235,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,5994,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,36531,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2896,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,492031,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,17,Sugars and sugar confectionery,World,World,3700338,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,7560,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,787491,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Israel, Israel,33145,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,206375,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,69120,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,51063,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Oman, Oman,3426,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,24026,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,293566,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,254136,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,159117,31.1667049,36.941628,,
2004,2004,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,6000,31.1667049,36.941628,,
